subject,frame_idx,pred_prob,pred_label,true_label
19,20,7.075990652083419e-06,0,0
19,21,3.3501962661830476e-06,0,0
19,22,2.3147424144553952e-05,0,0
19,23,5.8787205489352345e-05,0,0
19,24,7.79217662056908e-05,0,0
19,25,1.785512904461939e-05,0,0
19,26,0.001081062713637948,0,0
19,27,7.568221917608753e-06,0,0
19,28,9.393596701556817e-05,0,0
19,29,0.00014403088425751776,0,0
19,30,0.0001048022968461737,0,0
19,31,4.157763032708317e-05,0,0
19,32,2.011146534641739e-05,0,0
19,33,9.877816046355292e-05,0,0
19,34,6.792935164412484e-05,0,0
19,35,0.0002552377409301698,0,0
19,36,3.218407437088899e-05,0,0
19,37,0.00012114513083361089,0,0
19,38,3.02462576655671e-05,0,0
19,39,2.314914672751911e-05,0,0
19,40,1.3737476365349721e-06,0,0
19,41,8.639478437544312e-06,0,0
19,42,1.1640276170510333e-05,0,0
19,43,0.00014953409845475107,0,0
19,44,8.280462498078123e-05,0,0
19,45,6.921357271494344e-05,0,0
19,46,5.5920872910064645e-06,0,0
19,47,7.949399150675163e-05,0,0
19,48,8.762867219047621e-05,0,0
19,49,4.144311242271215e-05,0,0
19,50,2.5094802822422935e-06,0,0
19,51,0.00046701388782821596,0,0
19,52,2.296451202710159e-05,0,0
19,53,6.878827207401628e-06,0,0
19,54,4.7751771489856765e-05,0,0
19,55,0.0003456108388490975,0,0
19,56,0.00021263922099024057,0,0
19,57,1.2224518286529928e-05,0,0
19,58,4.5675664296140894e-05,0,0
19,59,1.000367228698451e-05,0,0
19,60,0.20472441613674164,0,0
19,61,0.010913969948887825,0,0
19,62,0.0003230180300306529,0,0
19,63,0.03671398386359215,0,0
19,64,0.10452335327863693,0,0
19,65,0.0068423026241362095,0,0
19,66,0.1891755610704422,0,0
19,67,0.3975636661052704,0,0
19,68,0.2023295760154724,0,0
19,69,0.28823256492614746,0,0
19,70,0.004078058525919914,0,0
19,71,0.2052941918373108,0,0
19,72,0.004738576710224152,0,0
19,73,0.2061162143945694,0,0
19,74,0.008890527300536633,0,0
19,75,0.0016770028742030263,0,0
19,76,0.08231592923402786,0,0
19,77,0.013796738348901272,0,0
19,78,0.05714400112628937,0,0
19,79,0.0015341319376602769,0,0
19,80,0.004847850184887648,0,0
19,81,0.0022731078788638115,0,0
19,82,0.001701701432466507,0,0
19,83,0.01156068965792656,0,0
19,84,0.030898798257112503,0,0
19,85,0.10475044697523117,0,0
19,86,0.006536424625664949,0,0
19,87,0.0014358584303408861,0,0
19,88,0.13599355518817902,0,0
19,89,0.043619655072689056,0,0
19,90,0.028724681586027145,0,0
19,91,0.00665179081261158,0,0
19,92,0.052567001432180405,0,0
19,93,0.0024219113402068615,0,0
19,94,0.003276494797319174,0,0
19,95,0.0005223811604082584,0,0
19,96,0.0779009684920311,0,0
19,97,0.0038508393336087465,0,0
19,98,0.0026300926692783833,0,0
19,99,0.000570783275179565,0,0
19,100,0.0024525111075490713,0,0
19,101,0.713542640209198,1,0
19,102,0.1831662356853485,0,0
19,103,0.20947718620300293,0,0
19,104,0.19978751242160797,0,0
19,105,0.025302447378635406,0,0
19,106,0.07296444475650787,0,0
19,107,0.0028043894562870264,0,0
19,108,0.07578868418931961,0,0
19,109,0.002204511547461152,0,0
19,110,0.033493246883153915,0,0
19,111,0.013827349990606308,0,0
19,112,0.09191366285085678,0,0
19,113,0.02451164275407791,0,0
19,114,0.0091904541477561,0,0
19,115,0.019373415037989616,0,0
19,116,0.013757897540926933,0,0
19,117,0.02123437263071537,0,0
19,118,0.08901581168174744,0,0
19,119,0.010257449001073837,0,0
19,120,0.9622042179107666,1,1
19,121,0.9374116659164429,1,1
19,122,0.9837351441383362,1,1
19,123,0.9086207747459412,1,1
19,124,0.9673076868057251,1,1
19,125,0.7939558625221252,1,1
19,126,0.9581289291381836,1,1
19,127,0.9664540886878967,1,1
19,128,0.9950801730155945,1,1
19,129,0.699000895023346,1,1
19,130,0.9468604326248169,1,1
19,131,0.8470978140830994,1,1
19,132,0.984802782535553,1,1
19,133,0.9372692108154297,1,1
19,134,0.8858623504638672,1,1
19,135,0.9315942525863647,1,1
19,136,0.996401309967041,1,1
19,137,0.9402776956558228,1,1
19,138,0.9740434288978577,1,1
19,139,0.9675474166870117,1,1
19,140,0.45824500918388367,0,1
19,141,0.8191713094711304,1,1
19,142,0.9092969298362732,1,1
19,143,0.9712195992469788,1,1
19,144,0.9710227847099304,1,1
19,145,0.9591693878173828,1,1
19,146,0.9683246612548828,1,1
19,147,0.9149484634399414,1,1
19,148,0.8639793395996094,1,1
19,149,0.9171739816665649,1,1
19,150,0.945525586605072,1,1
19,151,0.6878410577774048,1,1
19,152,0.9230847358703613,1,1
19,153,0.8718040585517883,1,1
19,154,0.9224466681480408,1,1
19,155,0.9227811694145203,1,1
19,156,0.9203997850418091,1,1
19,157,0.9142417907714844,1,1
19,158,0.817383348941803,1,1
19,159,0.7839646339416504,1,1
19,160,0.9296305775642395,1,1
19,161,0.9443962574005127,1,1
19,162,0.9621509313583374,1,1
19,163,0.9335275292396545,1,1
19,164,0.9533225893974304,1,1
19,165,0.9313977956771851,1,1
19,166,0.9326701760292053,1,1
19,167,0.8916869163513184,1,1
19,168,0.883287250995636,1,1
19,169,0.9157301783561707,1,1
19,170,0.9677773714065552,1,1
19,171,0.9088685512542725,1,1
19,172,0.9431202411651611,1,1
19,173,0.9692215323448181,1,1
19,174,0.9308577179908752,1,1
19,175,0.7836430072784424,1,1
19,176,0.667017936706543,1,1
19,177,0.8781547546386719,1,1
19,178,0.935061514377594,1,1
19,179,0.9485392570495605,1,1
20,0,0.3876258432865143,0,0
20,1,0.15395261347293854,0,0
20,2,0.06582572311162949,0,0
20,3,0.0586673766374588,0,0
20,4,0.02495918609201908,0,0
20,5,0.18183082342147827,0,0
20,6,0.4054703712463379,0,0
20,7,0.31404486298561096,0,0
20,8,0.09055257588624954,0,0
20,9,0.014959975145757198,0,0
20,10,0.06071503460407257,0,0
20,11,0.10061746835708618,0,0
20,12,0.048411786556243896,0,0
20,13,0.19528791308403015,0,0
20,14,0.06629669666290283,0,0
20,15,0.09167440980672836,0,0
20,16,0.03485722467303276,0,0
20,17,0.10167219489812851,0,0
20,18,0.020296910777688026,0,0
20,19,0.023563003167510033,0,0
20,20,0.0541643351316452,0,0
20,21,0.04447304457426071,0,0
20,22,0.3279538154602051,0,0
20,23,0.16825616359710693,0,0
20,24,0.07263460755348206,0,0
20,25,0.08922303467988968,0,0
20,26,0.34228408336639404,0,0
20,27,0.07208987325429916,0,0
20,28,0.015023721382021904,0,0
20,29,0.030624112114310265,0,0
20,30,0.07383082807064056,0,0
20,31,0.0164750125259161,0,0
20,32,0.026275737211108208,0,0
20,33,0.03056221641600132,0,0
20,34,0.032763104885816574,0,0
20,35,0.03810708224773407,0,0
20,36,0.009699147194623947,0,0
20,37,0.1438722461462021,0,0
20,38,0.08500144630670547,0,0
20,39,0.059779781848192215,0,0
20,40,0.09812697023153305,0,0
20,41,0.03757422789931297,0,0
20,42,0.020783763378858566,0,0
20,43,0.13884632289409637,0,0
20,44,0.036500874906778336,0,0
20,45,0.06785386800765991,0,0
20,46,0.4349403977394104,0,0
20,47,0.4047996401786804,0,0
20,48,0.25283628702163696,0,0
20,49,0.03919775038957596,0,0
20,50,0.09230026602745056,0,0
20,51,0.04702324792742729,0,0
20,52,0.19345353543758392,0,0
20,53,0.04940773919224739,0,0
20,54,0.03825894370675087,0,0
20,55,0.014394986443221569,0,0
20,56,0.14681404829025269,0,0
20,57,0.05248505622148514,0,0
20,58,0.23213431239128113,0,0
20,59,0.2029847800731659,0,0
20,60,0.04699800908565521,0,0
20,61,0.2976156175136566,0,0
20,62,0.3126809895038605,0,0
20,63,0.8715193271636963,1,0
20,64,0.12443357706069946,0,0
20,65,0.07773914188146591,0,0
20,66,0.04130161553621292,0,0
20,67,0.0016069278353825212,0,0
20,68,0.03681175410747528,0,0
20,69,0.029428185895085335,0,0
20,70,0.7684569954872131,1,0
20,71,0.137984037399292,0,0
20,72,0.1542409360408783,0,0
20,73,0.11054202169179916,0,0
20,74,0.10656518489122391,0,0
20,75,0.17681053280830383,0,0
20,76,0.6390106678009033,1,0
20,77,0.8190193176269531,1,0
20,78,0.33450886607170105,0,0
20,79,0.3525301218032837,0,0
20,80,0.32749226689338684,0,0
20,81,0.7069120407104492,1,0
20,82,0.8428579568862915,1,0
20,83,0.8792083263397217,1,0
20,84,0.5108901262283325,1,0
20,85,0.6256333589553833,1,0
20,86,0.6775879859924316,1,0
20,87,0.8196219801902771,1,0
20,88,0.7122606039047241,1,0
20,89,0.6762208342552185,1,0
20,90,0.950771689414978,1,0
20,91,0.2906269431114197,0,0
20,92,0.2516555190086365,0,0
20,93,0.26391205191612244,0,0
20,94,0.14329594373703003,0,0
20,95,0.015067963860929012,0,0
20,96,0.9388775825500488,1,0
20,97,0.16801729798316956,0,0
20,98,0.10712751001119614,0,0
20,99,0.10097923874855042,0,0
20,100,0.08387689292430878,0,0
20,101,0.2870551347732544,0,0
20,102,0.07780764997005463,0,0
20,103,0.021065279841423035,0,0
20,104,0.23343342542648315,0,0
20,105,0.03839157894253731,0,0
20,106,0.10346858948469162,0,0
20,107,0.05630850791931152,0,0
20,108,0.005853758659213781,0,0
20,109,0.001171017880551517,0,0
20,110,0.026346344500780106,0,0
20,111,0.030277490615844727,0,0
20,112,0.08503945171833038,0,0
20,113,0.0769733265042305,0,0
20,114,0.03148457035422325,0,0
20,115,0.46923625469207764,0,0
20,116,0.013050371780991554,0,0
20,117,0.08573159575462341,0,0
20,118,0.018241075798869133,0,0
20,119,0.0013895187294110656,0,0
20,120,0.01782960444688797,0,1
20,121,0.012635182589292526,0,1
20,122,0.0017247750656679273,0,1
20,123,0.003772064810618758,0,1
20,124,0.028911691159009933,0,1
20,125,0.019268548116087914,0,1
20,126,0.0032758708111941814,0,1
20,127,0.04608910158276558,0,1
20,128,0.0008356883772648871,0,1
20,129,0.016836678609251976,0,1
20,130,0.006668952293694019,0,1
20,131,0.0028869539964944124,0,1
20,132,0.0018891941290348768,0,1
20,133,0.004148699343204498,0,1
20,134,0.17617683112621307,0,1
20,135,0.005678880959749222,0,1
20,136,0.022245053201913834,0,1
20,137,0.03311993554234505,0,1
20,138,0.0038900196086615324,0,1
20,139,0.0007436862215399742,0,1
20,140,0.0015051951631903648,0,1
20,141,0.0006874274113215506,0,1
20,142,0.020239155739545822,0,1
20,143,0.017761344090104103,0,1
20,144,0.05126667395234108,0,1
20,145,0.016734609380364418,0,1
20,146,0.04111923277378082,0,1
20,147,0.01820220984518528,0,1
20,148,0.12732160091400146,0,1
20,149,0.012916592881083488,0,1
20,150,0.003545763436704874,0,1
20,151,0.19387970864772797,0,1
20,152,0.07346060127019882,0,1
20,153,0.0731004998087883,0,1
20,154,0.014993726275861263,0,1
20,155,0.02669386938214302,0,1
20,156,0.01521193329244852,0,1
20,157,0.006337885279208422,0,1
20,158,0.009355058893561363,0,1
20,159,0.030419697985053062,0,1
20,160,0.006339285057038069,0,1
20,161,0.004546791315078735,0,1
20,162,0.003725779242813587,0,1
20,163,0.006352475844323635,0,1
20,164,0.002179540693759918,0,1
20,165,0.018042778596282005,0,1
20,166,0.002273180289193988,0,1
20,167,0.02802102267742157,0,1
20,168,0.005356341600418091,0,1
20,169,0.0026828621048480272,0,1
20,170,0.004728218540549278,0,1
20,171,0.001900822389870882,0,1
20,172,0.0036342355888336897,0,1
20,173,0.00439003249630332,0,1
20,174,0.002450252417474985,0,1
20,175,0.021716071292757988,0,1
20,176,0.01014989148825407,0,1
20,177,0.0006593299331143498,0,1
20,178,0.08289828896522522,0,1
20,179,0.02114926092326641,0,1
21,0,0.0007572630420327187,0,1
21,1,0.0024911160580813885,0,1
21,2,0.022933190688490868,0,1
21,3,0.012572825886309147,0,1
21,4,0.0010749859502539039,0,1
21,5,0.012694784440100193,0,1
21,6,0.0012523666955530643,0,1
21,7,0.0045812902972102165,0,1
21,8,0.006347261369228363,0,1
21,9,0.0029104857239872217,0,1
21,10,0.0021974178962409496,0,1
21,11,0.01627524569630623,0,1
21,12,0.0041212765499949455,0,1
21,13,0.02899082750082016,0,1
21,14,0.027795711532235146,0,1
21,15,0.052404649555683136,0,1
21,16,0.09109818190336227,0,1
21,17,0.016452796757221222,0,1
21,18,0.04919354245066643,0,1
21,19,0.0015164411161094904,0,1
21,20,0.022288458421826363,0,1
21,21,0.011419147253036499,0,1
21,22,0.03883436322212219,0,1
21,23,0.08296382427215576,0,1
21,24,0.016745299100875854,0,1
21,25,0.009449870325624943,0,1
21,26,0.11360446363687515,0,1
21,27,0.07251187413930893,0,1
21,28,0.018119068816304207,0,1
21,29,0.14403000473976135,0,1
21,30,0.03195658326148987,0,1
21,31,0.0016664901049807668,0,1
21,32,0.025210410356521606,0,1
21,33,0.060977086424827576,0,1
21,34,0.030447332188487053,0,1
21,35,0.00031305040465667844,0,1
21,36,0.006995324045419693,0,1
21,37,0.23203614354133606,0,1
21,38,0.017073534429073334,0,1
21,39,0.09605126827955246,0,1
21,40,0.006765222176909447,0,1
21,41,0.014935989864170551,0,1
21,42,0.02189251035451889,0,1
21,43,0.014241685159504414,0,1
21,44,0.07332276552915573,0,1
21,45,0.005907713435590267,0,1
21,46,0.26531192660331726,0,1
21,47,0.14506252110004425,0,1
21,48,0.024332715198397636,0,1
21,49,0.003527653170749545,0,1
21,50,0.15747256577014923,0,1
21,51,0.076392762362957,0,1
21,52,0.011317488737404346,0,1
21,53,0.021618478000164032,0,1
21,54,0.0037211270537227392,0,1
21,55,0.06549596041440964,0,1
21,56,0.03299298137426376,0,1
21,57,0.10416229814291,0,1
21,58,0.025788675993680954,0,1
21,59,0.023141998797655106,0,1
21,60,0.9915363788604736,1,0
21,61,0.9873838424682617,1,0
21,62,0.9960382580757141,1,0
21,63,0.9633668065071106,1,0
21,64,0.8930104970932007,1,0
21,65,0.8570813536643982,1,0
21,66,0.9945849180221558,1,0
21,67,0.9943140149116516,1,0
21,68,0.7225425243377686,1,0
21,69,0.727277398109436,1,0
21,70,0.5969740152359009,1,0
21,71,0.3699612617492676,0,0
21,72,0.9312759637832642,1,0
21,73,0.6158676147460938,1,0
21,74,0.5952743887901306,1,0
21,75,0.4085652828216553,0,0
21,76,0.2739834785461426,0,0
21,77,0.34515729546546936,0,0
21,78,0.1025891825556755,0,0
21,79,0.1988360583782196,0,0
21,80,0.7636409401893616,1,0
21,81,0.8931617736816406,1,0
21,82,0.9812594652175903,1,0
21,83,0.9571491479873657,1,0
21,84,0.9941157698631287,1,0
21,85,0.9953246116638184,1,0
21,86,0.9861772656440735,1,0
21,87,0.9651579856872559,1,0
21,88,0.9006631970405579,1,0
21,89,0.9765112996101379,1,0
21,90,0.9661749005317688,1,0
21,91,0.96369469165802,1,0
21,92,0.990470826625824,1,0
21,93,0.924809455871582,1,0
21,94,0.9937498569488525,1,0
21,95,0.9927478432655334,1,0
21,96,0.9595304131507874,1,0
21,97,0.9974493980407715,1,0
21,98,0.9920143485069275,1,0
21,99,0.9634349346160889,1,0
21,100,0.9942557215690613,1,0
21,101,0.9942510724067688,1,0
21,102,0.996118426322937,1,0
21,103,0.9544087648391724,1,0
21,104,0.9922449588775635,1,0
21,105,0.9703254103660583,1,0
21,106,0.9948143362998962,1,0
21,107,0.9965952038764954,1,0
21,108,0.9719152450561523,1,0
21,109,0.9564846754074097,1,0
21,110,0.9970889687538147,1,0
21,111,0.9858309626579285,1,0
21,112,0.9953688383102417,1,0
21,113,0.9971958994865417,1,0
21,114,0.9954934120178223,1,0
21,115,0.9838057160377502,1,0
21,116,0.9856945276260376,1,0
21,117,0.9751190543174744,1,0
21,118,0.9984821081161499,1,0
21,119,0.9942336678504944,1,0
21,120,0.00029740415629930794,0,0
21,121,0.00046170532004907727,0,0
21,122,0.012884276919066906,0,0
21,123,0.0015536604914814234,0,0
21,124,0.00015286858251783997,0,0
21,125,7.302509038709104e-05,0,0
21,126,3.96476243622601e-05,0,0
21,127,1.505356249253964e-05,0,0
21,128,3.05241178466531e-06,0,0
21,129,0.00013144451077096164,0,0
21,130,1.0462847967573907e-05,0,0
21,131,5.442688416223973e-05,0,0
21,132,5.9571120800683275e-05,0,0
21,133,4.9037822464015335e-05,0,0
21,134,1.3616858268505894e-05,0,0
21,135,4.068205089424737e-05,0,0
21,136,0.00048007775330916047,0,0
21,137,0.00014872058818582445,0,0
21,138,2.7692774892784655e-05,0,0
21,139,0.00015295710181817412,0,0
21,140,4.746049671666697e-05,0,0
21,141,6.624447269132361e-05,0,0
21,142,0.00011650389933492988,0,0
21,143,3.481944077066146e-05,0,0
21,144,1.2532278560684063e-05,0,0
21,145,1.4787118743697647e-05,0,0
21,146,1.3893607501813676e-05,0,0
21,147,3.51289490936324e-05,0,0
21,148,1.881973548734095e-05,0,0
21,149,8.553022053092718e-05,0,0
21,150,2.7948265142185846e-06,0,0
21,151,6.050317097106017e-05,0,0
21,152,1.698022424534429e-05,0,0
21,153,6.909533112775534e-05,0,0
21,154,8.123012958094478e-05,0,0
21,155,1.2083495676051825e-05,0,0
21,156,1.602392876520753e-05,0,0
21,157,9.423364826943725e-05,0,0
21,158,3.604847734095529e-05,0,0
21,159,0.0003733643679879606,0,0
21,160,3.64887309842743e-05,0,0
21,161,0.0008916482329368591,0,0
21,162,1.3059816410532221e-05,0,0
21,163,0.00016010907711461186,0,0
21,164,0.00019528386474121362,0,0
21,165,0.00021262098744045943,0,0
21,166,6.78647993481718e-05,0,0
21,167,2.318865153938532e-05,0,0
21,168,4.096710472367704e-05,0,0
21,169,3.891177766490728e-05,0,0
21,170,0.00047284658649004996,0,0
21,171,0.00027544371550902724,0,0
21,172,2.4401604605372995e-05,0,0
21,173,1.9488179532345384e-05,0,0
21,174,1.2483443242672365e-05,0,0
21,175,8.447712752968073e-05,0,0
21,176,9.746339492266998e-05,0,0
21,177,0.00016026133380364627,0,0
21,178,0.00044560115202330053,0,0
21,179,0.0007666927413083613,0,0
22,0,0.005246369633823633,0,1
22,1,0.0005013045156374574,0,1
22,2,0.00012529031664598733,0,1
22,3,0.010253140702843666,0,1
22,4,0.0022205631248652935,0,1
22,5,0.0091902706772089,0,1
22,6,0.00013567710993811488,0,1
22,7,0.002878058236092329,0,1
22,8,0.0007929730927571654,0,1
22,9,0.0005950686172582209,0,1
22,10,0.00306466082111001,0,1
22,11,0.0011342818615958095,0,1
22,12,0.0010470687411725521,0,1
22,13,0.0013855398865416646,0,1
22,14,0.00040054923738352954,0,1
22,15,0.00014949489559512585,0,1
22,16,0.0017676791176199913,0,1
22,17,0.000494908366817981,0,1
22,18,0.0022444978822022676,0,1
22,19,0.0008238690788857639,0,1
22,20,0.0008820006041787565,0,1
22,21,0.00033597866422496736,0,1
22,22,0.0005926074227318168,0,1
22,23,0.0005646918434649706,0,1
22,24,0.0002990048087667674,0,1
22,25,0.000757722882553935,0,1
22,26,0.0025010020472109318,0,1
22,27,0.0025124219246208668,0,1
22,28,0.00021922685846220702,0,1
22,29,0.0004321976157370955,0,1
22,30,0.0005259917234070599,0,1
22,31,0.0001253040536539629,0,1
22,32,0.0003111644764430821,0,1
22,33,7.093539898050949e-05,0,1
22,34,0.00030141102615743876,0,1
22,35,0.0006982862832956016,0,1
22,36,0.00029509016894735396,0,1
22,37,0.00010285495227435604,0,1
22,38,0.00010482437937753275,0,1
22,39,0.0005160142318345606,0,1
22,40,5.184273686609231e-05,0,1
22,41,0.00027979930746369064,0,1
22,42,0.0010020784102380276,0,1
22,43,0.00022162355890031904,0,1
22,44,0.0006876433617435396,0,1
22,45,0.00550554133951664,0,1
22,46,0.00254965852946043,0,1
22,47,0.0004051150754094124,0,1
22,48,0.003240891732275486,0,1
22,49,0.00023186916951090097,0,1
22,50,0.0006824167794547975,0,1
22,51,0.0001734685356495902,0,1
22,52,0.000737544207368046,0,1
22,53,0.0007335064583458006,0,1
22,54,0.00039412901969626546,0,1
22,55,0.0005651867249980569,0,1
22,56,0.00023142877034842968,0,1
22,57,0.00013467056851368397,0,1
22,58,0.0005220473394729197,0,1
22,59,0.0013922738144174218,0,1
22,60,0.14963246881961823,0,0
22,61,0.04387035593390465,0,0
22,62,0.010266213677823544,0,0
22,63,0.030681923031806946,0,0
22,64,0.04187268391251564,0,0
22,65,0.03084920533001423,0,0
22,66,0.021763505414128304,0,0
22,67,0.036197230219841,0,0
22,68,0.0548226423561573,0,0
22,69,0.015285677276551723,0,0
22,70,0.025948911905288696,0,0
22,71,0.050867270678281784,0,0
22,72,0.2739361822605133,0,0
22,73,0.18958640098571777,0,0
22,74,0.021706514060497284,0,0
22,75,0.45800310373306274,0,0
22,76,0.17723657190799713,0,0
22,77,0.056237924844026566,0,0
22,78,0.5956073999404907,1,0
22,79,0.15800482034683228,0,0
22,80,0.02171216905117035,0,0
22,81,0.04755358397960663,0,0
22,82,0.0674416720867157,0,0
22,83,0.11902647465467453,0,0
22,84,0.1262752264738083,0,0
22,85,0.25691837072372437,0,0
22,86,0.26594436168670654,0,0
22,87,0.0524982288479805,0,0
22,88,0.03149011358618736,0,0
22,89,0.11594322323799133,0,0
22,90,0.002305421279743314,0,0
22,91,0.16699367761611938,0,0
22,92,0.17015543580055237,0,0
22,93,0.040003012865781784,0,0
22,94,0.1512082815170288,0,0
22,95,0.18720513582229614,0,0
22,96,0.06033536046743393,0,0
22,97,0.16582399606704712,0,0
22,98,0.5152528882026672,1,0
22,99,0.11859006434679031,0,0
22,100,0.09870903939008713,0,0
22,101,0.30962416529655457,0,0
22,102,0.02147436887025833,0,0
22,103,0.06770641356706619,0,0
22,104,0.18494920432567596,0,0
22,105,0.3715548813343048,0,0
22,106,0.13441102206707,0,0
22,107,0.34608855843544006,0,0
22,108,0.039922263473272324,0,0
22,109,0.21109488606452942,0,0
22,110,0.41197291016578674,0,0
22,111,0.14338050782680511,0,0
22,112,0.8003714084625244,1,0
22,113,0.13736167550086975,0,0
22,114,0.05842234939336777,0,0
22,115,0.13030508160591125,0,0
22,116,0.052466683089733124,0,0
22,117,0.04188955947756767,0,0
22,118,0.05441717803478241,0,0
22,119,0.07344642281532288,0,0
22,120,0.017107833176851273,0,0
22,121,0.005634225904941559,0,0
22,122,0.010190573520958424,0,0
22,123,0.0063450271263718605,0,0
22,124,0.005376889370381832,0,0
22,125,0.006485586054623127,0,0
22,126,0.0014897373039275408,0,0
22,127,0.0032078258227556944,0,0
22,128,0.01382883358746767,0,0
22,129,0.004011678043752909,0,0
22,130,0.0031203804537653923,0,0
22,131,0.005274184513837099,0,0
22,132,0.013180479407310486,0,0
22,133,0.028814218938350677,0,0
22,134,0.03174460679292679,0,0
22,135,0.02854914218187332,0,0
22,136,0.0063306973315775394,0,0
22,137,0.022420784458518028,0,0
22,138,0.06462465226650238,0,0
22,139,0.006334456615149975,0,0
22,140,0.004297816194593906,0,0
22,141,0.01466361340135336,0,0
22,142,0.005855676718056202,0,0
22,143,0.0038399456534534693,0,0
22,144,0.08136874437332153,0,0
22,145,0.010759142227470875,0,0
22,146,0.04605482146143913,0,0
22,147,0.0019884761422872543,0,0
22,148,0.041140392422676086,0,0
22,149,0.03725948557257652,0,0
22,150,0.07646011561155319,0,0
22,151,0.005619754549115896,0,0
22,152,0.013533031567931175,0,0
22,153,0.012493151240050793,0,0
22,154,0.010834913700819016,0,0
22,155,0.01783992163836956,0,0
22,156,0.004640973173081875,0,0
22,157,0.018063675612211227,0,0
22,158,0.0416204109787941,0,0
22,159,0.03337668627500534,0,0
22,160,0.03201697766780853,0,0
22,161,0.015952860936522484,0,0
22,162,0.030623404309153557,0,0
22,163,0.017248159274458885,0,0
22,164,0.0287352055311203,0,0
22,165,0.029821880161762238,0,0
22,166,0.016796667128801346,0,0
22,167,0.009771600365638733,0,0
22,168,0.04085673391819,0,0
22,169,0.003729648422449827,0,0
22,170,0.011319410987198353,0,0
22,171,0.019050924107432365,0,0
22,172,0.0017236496787518263,0,0
22,173,0.0128630381077528,0,0
22,174,0.018496675416827202,0,0
22,175,0.056739311665296555,0,0
22,176,0.019475752487778664,0,0
22,177,0.019347302615642548,0,0
22,178,0.01285234373062849,0,0
22,179,0.0044614956714212894,0,0
23,0,0.8233907222747803,1,0
23,1,0.9928805828094482,1,0
23,2,0.5691613554954529,1,0
23,3,0.951054036617279,1,0
23,4,0.07526762783527374,0,0
23,5,0.9923091530799866,1,0
23,6,0.9799702167510986,1,0
23,7,0.9843581914901733,1,0
23,8,0.9247448444366455,1,0
23,9,0.8574246168136597,1,0
23,10,0.9775523543357849,1,0
23,11,0.9800503253936768,1,0
23,12,0.989090621471405,1,0
23,13,0.9895817637443542,1,0
23,14,0.9931514859199524,1,0
23,15,0.9951035976409912,1,0
23,16,0.9869584441184998,1,0
23,17,0.9889763593673706,1,0
23,18,0.9860140085220337,1,0
23,19,0.9961603283882141,1,0
23,20,0.9912738800048828,1,0
23,21,0.9938690066337585,1,0
23,22,0.998188316822052,1,0
23,23,0.9956678748130798,1,0
23,24,0.9904584288597107,1,0
23,25,0.9642319679260254,1,0
23,26,0.9665164947509766,1,0
23,27,0.9909592866897583,1,0
23,28,0.9928388595581055,1,0
23,29,0.9772477149963379,1,0
23,30,0.9973757266998291,1,0
23,31,0.9897938966751099,1,0
23,32,0.9277768135070801,1,0
23,33,0.9450633525848389,1,0
23,34,0.940856397151947,1,0
23,35,0.9914377331733704,1,0
23,36,0.9890421628952026,1,0
23,37,0.9604073166847229,1,0
23,38,0.983157217502594,1,0
23,39,0.47354936599731445,0,0
23,40,0.899674117565155,1,0
23,41,0.9756506681442261,1,0
23,42,0.9000609517097473,1,0
23,43,0.990909218788147,1,0
23,44,0.9957470297813416,1,0
23,45,0.9945859909057617,1,0
23,46,0.992046594619751,1,0
23,47,0.9767362475395203,1,0
23,48,0.974402129650116,1,0
23,49,0.9855665564537048,1,0
23,50,0.9962633848190308,1,0
23,51,0.9950684905052185,1,0
23,52,0.9976049065589905,1,0
23,53,0.9976630210876465,1,0
23,54,0.993268609046936,1,0
23,55,0.9956318140029907,1,0
23,56,0.9916403889656067,1,0
23,57,0.9760971069335938,1,0
23,58,0.9960436224937439,1,0
23,59,0.9823071956634521,1,0
23,60,0.2852575182914734,0,0
23,61,0.0018067979253828526,0,0
23,62,0.01867266371846199,0,0
23,63,0.3744294047355652,0,0
23,64,0.27853140234947205,0,0
23,65,0.3881476819515228,0,0
23,66,0.08958873152732849,0,0
23,67,0.6281001567840576,1,0
23,68,0.054126445204019547,0,0
23,69,0.29328981041908264,0,0
23,70,0.7192165851593018,1,0
23,71,0.05841006338596344,0,0
23,72,0.03800657019019127,0,0
23,73,0.5219717025756836,1,0
23,74,0.47337818145751953,0,0
23,75,0.6120039224624634,1,0
23,76,0.5999350547790527,1,0
23,77,0.2904697358608246,0,0
23,78,0.4344930946826935,0,0
23,79,0.7684614658355713,1,0
23,80,0.5019582509994507,1,0
23,81,0.502531886100769,1,0
23,82,0.80278480052948,1,0
23,83,0.352472186088562,0,0
23,84,0.48767006397247314,0,0
23,85,0.11199294775724411,0,0
23,86,0.7052955031394958,1,0
23,87,0.6933590173721313,1,0
23,88,0.030155284330248833,0,0
23,89,0.15015465021133423,0,0
23,90,0.13541179895401,0,0
23,91,0.3529294729232788,0,0
23,92,0.616529107093811,1,0
23,93,0.1765524446964264,0,0
23,94,0.09159866720438004,0,0
23,95,0.03974278271198273,0,0
23,96,0.04298090562224388,0,0
23,97,0.18487225472927094,0,0
23,98,0.16108697652816772,0,0
23,99,0.5172654390335083,1,0
23,100,0.6015948057174683,1,0
23,101,0.20786474645137787,0,0
23,102,0.2709139287471771,0,0
23,103,0.6100690960884094,1,0
23,104,0.12423089891672134,0,0
23,105,0.6021564602851868,1,0
23,106,0.6829080581665039,1,0
